,open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore,market_name
360,1582416000000,0.00191100,0.00194400,0.00186600,0.00190100,315144.00000000,1582502399999,599.13465600,411,134025.00000000,255.68856900,0,FETBNB
361,1582502400000,0.00189600,0.00189900,0.00182200,0.00184100,779359.00000000,1582588799999,1440.81783500,489,157592.00000000,293.25319100,0,FETBNB
362,1582588800000,0.00184400,0.00188100,0.00181400,0.00184900,689298.00000000,1582675199999,1269.45662700,636,384507.00000000,708.96919800,0,FETBNB
363,1582675200000,0.00185400,0.00190700,0.00170500,0.00174400,1070514.00000000,1582761599999,1927.49198800,1027,481130.00000000,869.60311600,0,FETBNB
364,1582761600000,0.00173600,0.00181500,0.00169200,0.00171100,2311654.00000000,1582847999999,4031.18628500,865,504513.00000000,892.92191900,0,FETBNB
365,1582848000000,0.00171800,0.00176400,0.00168900,0.00170700,728755.00000000,1582934399999,1255.74336400,367,386847.00000000,668.30669100,0,FETBNB
366,1582934400000,0.00171000,0.00178900,0.00163200,0.00166900,683831.00000000,1583020799999,1166.81998700,513,335706.00000000,572.08346000,0,FETBNB
367,1583020800000,0.00167100,0.00173300,0.00166600,0.00171900,380169.00000000,1583107199999,642.27890900,297,214067.00000000,361.69363400,0,FETBNB
368,1583107200000,0.00170500,0.00176900,0.00168300,0.00175400,456225.00000000,1583193599999,786.38342800,334,260779.00000000,449.40311100,0,FETBNB
369,1583193600000,0.00175400,0.00176100,0.00169200,0.00172900,312502.00000000,1583279999999,540.11523400,279,161858.00000000,280.74430700,0,FETBNB
370,1583280000000,0.00172100,0.00187800,0.00170500,0.00183400,1712637.00000000,1583366399999,3071.82903400,796,705926.00000000,1273.18195800,0,FETBNB
371,1583366400000,0.00182800,0.00186400,0.00172500,0.00175600,724305.00000000,1583452799999,1284.39518900,409,412614.00000000,734.03838100,0,FETBNB
372,1583452800000,0.00175100,0.00177400,0.00172100,0.00174400,319092.00000000,1583539199999,554.06677400,233,204355.00000000,354.64029800,0,FETBNB
373,1583539200000,0.00173600,0.00183400,0.00173400,0.00174900,788436.00000000,1583625599999,1401.71496900,548,348354.00000000,619.28073300,0,FETBNB
374,1583625600000,0.00175500,0.00179800,0.00168600,0.00178100,957635.00000000,1583711999999,1649.32763800,820,443821.00000000,766.97930000,0,FETBNB
375,1583712000000,0.00178100,0.00179200,0.00169700,0.00172700,909904.00000000,1583798399999,1581.66261200,1094,389426.00000000,680.77353900,0,FETBNB
376,1583798400000,0.00172200,0.00174400,0.00167500,0.00171200,1140299.00000000,1583884799999,1949.25097000,859,418651.00000000,718.80194000,0,FETBNB
377,1583884800000,0.00171900,0.00181800,0.00170000,0.00171600,1319924.00000000,1583971199999,2303.34669000,1060,555373.00000000,973.78150500,0,FETBNB
378,1583971200000,0.00171200,0.00172500,0.00104600,0.00118100,18262849.10000000,1584057599999,24564.98126440,4331,5681703.00000000,7709.82949300,0,FETBNB
379,1584057600000,0.00118900,0.00128800,0.00100100,0.00114500,12203846.00000000,1584143999999,14218.96513100,2974,5362099.00000000,6267.10659600,0,FETBNB
380,1584144000000,0.00113500,0.00117200,0.00108300,0.00109800,2907728.00000000,1584230399999,3277.05654500,787,1155386.00000000,1307.70614800,0,FETBNB
381,1584230400000,0.00110500,0.00117400,0.00107800,0.00111400,2561013.00000000,1584316799999,2865.28933400,932,1188200.00000000,1340.55052300,0,FETBNB
382,1584316800000,0.00110500,0.00112200,0.00102500,0.00105100,3831318.00000000,1584403199999,4081.61096200,1715,1748575.00000000,1872.78454600,0,FETBNB
383,1584403200000,0.00105300,0.00112400,0.00103100,0.00106700,3496633.00000000,1584489599999,3745.75695700,1324,1677298.00000000,1803.11078200,0,FETBNB
384,1584489600000,0.00105800,0.00107500,0.00101300,0.00106400,2363928.00000000,1584575999999,2453.71073600,712,991253.00000000,1032.61324800,0,FETBNB
385,1584576000000,0.00105800,0.00115300,0.00103100,0.00103600,4359700.00000000,1584662399999,4761.06744500,1909,1862348.00000000,2037.73989800,0,FETBNB
386,1584662400000,0.00103800,0.00120700,0.00102800,0.00109800,3954020.00000000,1584748799999,4404.28646400,2151,2292543.00000000,2558.91647300,0,FETBNB
387,1584748800000,0.00110400,0.00114300,0.00105900,0.00111800,13869026.00000000,1584835199999,15235.65890200,1733,10070776.00000000,11078.96719500,0,FETBNB
388,1584835200000,0.00112200,0.00113900,0.00104500,0.00106000,16991610.00000000,1584921599999,18720.40939800,1569,13826225.00000000,15249.18688200,0,FETBNB
389,1584921600000,0.00105600,0.00111700,0.00104200,0.00110400,19332278.00000000,1585007999999,20792.88535300,1722,16704536.00000000,17978.78162900,0,FETBNB
390,1585008000000,0.00110500,0.00118100,0.00107700,0.00110300,12858231.00000000,1585094399999,14241.60697500,1957,9860123.00000000,10913.36769100,0,FETBNB
391,1585094400000,0.00110400,0.00117600,0.00108600,0.00116200,11069835.00000000,1585180799999,12350.31319200,1067,9290605.00000000,10373.54355600,0,FETBNB
392,1585180800000,0.00116000,0.00117300,0.00107900,0.00108400,11950203.00000000,1585267199999,13610.28379500,1089,9745509.00000000,11112.92180000,0,FETBNB
393,1585267200000,0.00108500,0.00121400,0.00106400,0.00113500,8472109.00000000,1585353599999,9565.04770500,1736,6298737.00000000,7121.42871400,0,FETBNB
394,1585353600000,0.00113500,0.00114100,0.00108200,0.00111300,4820575.00000000,1585439999999,5361.50355500,1006,3316983.00000000,3698.08164100,0,FETBNB
395,1585440000000,0.00111400,0.00115600,0.00109400,0.00110800,5142526.00000000,1585526399999,5784.15947000,993,3932217.00000000,4426.79634800,0,FETBNB
396,1585526400000,0.00110600,0.00117000,0.00110100,0.00113700,4940072.00000000,1585612799999,5577.41799600,950,3354954.00000000,3793.11554100,0,FETBNB
397,1585612800000,0.00113700,0.00114800,0.00110300,0.00112000,4341053.00000000,1585699199999,4862.67512700,453,3740687.00000000,4192.58014200,0,FETBNB
398,1585699200000,0.00111600,0.00113500,0.00109600,0.00110600,2688684.00000000,1585785599999,2999.83549500,518,1998563.00000000,2234.20360300,0,FETBNB
399,1585785600000,0.00111100,0.00113400,0.00108800,0.00111400,2118329.00000000,1585871999999,2353.90655400,722,1559554.00000000,1733.49679400,0,FETBNB
400,1585872000000,0.00111400,0.00111900,0.00107200,0.00108000,2637414.00000000,1585958399999,2892.68015300,673,2127738.00000000,2334.94334600,0,FETBNB
401,1585958400000,0.00107700,0.00109900,0.00104900,0.00107400,2268681.00000000,1586044799999,2437.53639000,606,1434808.00000000,1547.35739300,0,FETBNB
402,1586044800000,0.00107000,0.00108100,0.00104600,0.00105000,1471394.00000000,1586131199999,1569.02093600,346,947713.00000000,1012.15254500,0,FETBNB
403,1586131200000,0.00105100,0.00107600,0.00103500,0.00103500,1669010.00000000,1586217599999,1762.61262800,555,1108813.00000000,1172.09427400,0,FETBNB
404,1586217600000,0.00103200,0.00107800,0.00102500,0.00106500,1756785.00000000,1586303999999,1848.99657700,631,858671.00000000,908.35189600,0,FETBNB
405,1586304000000,0.00105900,0.00107000,0.00103100,0.00106100,1607214.00000000,1586390399999,1677.69197600,503,820469.00000000,857.90524000,0,FETBNB
406,1586390400000,0.00106400,0.00114100,0.00104400,0.00111800,2123916.00000000,1586476799999,2303.58635100,801,1584441.00000000,1716.58177800,0,FETBNB
407,1586476800000,0.00111700,0.00114100,0.00106000,0.00108400,1764584.00000000,1586563199999,1921.10011200,611,1143475.00000000,1245.98972500,0,FETBNB
408,1586563200000,0.00108500,0.00109900,0.00106600,0.00107700,2034584.00000000,1586649599999,2201.60767600,420,1259725.00000000,1364.98835300,0,FETBNB
409,1586649600000,0.00107900,0.00109200,0.00104500,0.00105500,1813395.00000000,1586735999999,1945.82361500,402,994648.00000000,1065.08589800,0,FETBNB
410,1586736000000,0.00105100,0.00107200,0.00099600,0.00100000,2909288.00000000,1586822399999,2989.43437800,581,1658970.00000000,1699.06840500,0,FETBNB
411,1586822400000,0.00100000,0.00100400,0.00095000,0.00096400,1601581.00000000,1586908799999,1563.74962000,458,1027810.00000000,1006.25374300,0,FETBNB
412,1586908800000,0.00096100,0.00097300,0.00094400,0.00097100,1208951.00000000,1586995199999,1164.14525100,306,795137.00000000,766.46116500,0,FETBNB
413,1586995200000,0.00097400,0.00097700,0.00093800,0.00095100,1417764.00000000,1587081599999,1360.17388900,418,837775.00000000,804.95095400,0,FETBNB
414,1587081600000,0.00095100,0.00097200,0.00093600,0.00096400,1557247.00000000,1587167999999,1490.49936400,359,747341.00000000,718.43976600,0,FETBNB
415,1587168000000,0.00095900,0.00095900,0.00092300,0.00093300,1984365.00000000,1587254399999,1867.81390900,364,975496.00000000,919.60448100,0,FETBNB
416,1587254400000,0.00093300,0.00098000,0.00093300,0.00097300,1422467.00000000,1587340799999,1359.32149200,388,1018474.00000000,973.16277100,0,FETBNB
417,1587340800000,0.00096600,0.00096600,0.00093400,0.00095900,1592840.00000000,1587427199999,1517.47293700,427,1001925.00000000,955.81773600,0,FETBNB
418,1587427200000,0.00096100,0.00097200,0.00094100,0.00095600,2276634.00000000,1587513599999,2167.34749000,411,1109125.00000000,1057.61909300,0,FETBNB
419,1587513600000,0.00095000,0.00096200,0.00094400,0.00094900,1060021.00000000,1587599999999,1011.63393200,262,741744.00000000,708.85253100,0,FETBNB
420,1587600000000,0.00095300,0.00097000,0.00093400,0.00095600,1867181.00000000,1587686399999,1778.92608800,470,1011005.00000000,965.77488700,0,FETBNB
421,1587686400000,0.00095900,0.00107300,0.00095900,0.00105900,2574789.00000000,1587772799999,2607.93145800,882,1523410.00000000,1529.91294600,0,FETBNB
422,1587772800000,0.00106100,0.00127700,0.00103100,0.00125600,8640131.00000000,1587859199999,10097.24333400,2982,4360969.00000000,5105.07992800,0,FETBNB
423,1587859200000,0.00124500,0.00129000,0.00113600,0.00114400,4298309.00000000,1587945599999,5228.12342300,1770,1885935.00000000,2301.46788200,0,FETBNB
424,1587945600000,0.00114900,0.00125300,0.00111100,0.00123100,2117204.00000000,1588031999999,2480.99363500,1078,1019542.00000000,1202.27605100,0,FETBNB
425,1588032000000,0.00123100,0.00130600,0.00115700,0.00125600,3082766.00000000,1588118399999,3804.94600400,1603,1643683.00000000,2028.38577900,0,FETBNB
426,1588118400000,0.00125400,0.00127900,0.00116900,0.00120000,4411491.00000000,1588204799999,5296.96361600,1486,1981911.00000000,2392.77580800,0,FETBNB
427,1588204800000,0.00120800,0.00124600,0.00117200,0.00117600,2224286.00000000,1588291199999,2678.54048200,1250,1089907.00000000,1314.86383400,0,FETBNB
428,1588291200000,0.00117900,0.00126400,0.00116600,0.00117500,2193027.00000000,1588377599999,2631.95807500,845,1444331.00000000,1734.38086600,0,FETBNB
429,1588377600000,0.00117800,0.00122800,0.00113700,0.00115600,2437162.00000000,1588463999999,2877.72988800,653,1569074.00000000,1859.77167900,0,FETBNB
430,1588464000000,0.00115600,0.00117800,0.00112800,0.00117100,3361305.00000000,1588550399999,3849.87145600,721,2689273.00000000,3082.81365500,0,FETBNB
431,1588550400000,0.00117700,0.00117700,0.00110700,0.00111500,2922459.00000000,1588636799999,3289.24580700,554,2379398.00000000,2676.83241000,0,FETBNB
432,1588636800000,0.00111300,0.00120100,0.00109100,0.00115300,3001210.00000000,1588723199999,3423.21448800,870,2384800.00000000,2722.97366300,0,FETBNB
433,1588723200000,0.00116300,0.00117500,0.00112000,0.00112900,2703747.00000000,1588809599999,3108.75864400,570,1884089.00000000,2168.55943500,0,FETBNB
434,1588809600000,0.00113400,0.00115600,0.00103500,0.00106200,3242841.00000000,1588895999999,3515.63444700,1122,1687608.00000000,1835.10038600,0,FETBNB
435,1588896000000,0.00106000,0.00112600,0.00105800,0.00110000,2428252.00000000,1588982399999,2645.15429100,774,1874232.00000000,2041.86639000,0,FETBNB
436,1588982400000,0.00110300,0.00114900,0.00108300,0.00111500,3069118.00000000,1589068799999,3427.70597500,703,2038769.00000000,2277.75331300,0,FETBNB
437,1589068800000,0.00111900,0.00120300,0.00108000,0.00115100,3000375.00000000,1589155199999,3374.30360400,1352,1657070.00000000,1859.53804200,0,FETBNB
438,1589155200000,0.00115500,0.00120500,0.00112500,0.00112500,2303070.00000000,1589241599999,2676.12651700,971,1323301.00000000,1538.12241300,0,FETBNB
439,1589241600000,0.00112400,0.00115500,0.00110100,0.00113000,2708116.00000000,1589327999999,3052.47607300,1101,2014516.00000000,2273.97422900,0,FETBNB
440,1589328000000,0.00113100,0.00118800,0.00110900,0.00114500,4279493.00000000,1589414399999,4885.39729800,1185,3448710.00000000,3935.13227000,0,FETBNB
441,1589414400000,0.00114200,0.00120500,0.00113400,0.00118800,5410458.00000000,1589500799999,6292.84112500,1229,4488886.00000000,5223.03817600,0,FETBNB
442,1589500800000,0.00118900,0.00128800,0.00117800,0.00124200,5660590.00000000,1589587199999,7042.78546100,1579,4391880.00000000,5466.92199300,0,FETBNB
443,1589587200000,0.00124100,0.00138600,0.00123200,0.00133900,6407463.00000000,1589673599999,8420.13003100,2298,4417417.00000000,5787.10240700,0,FETBNB
444,1589673600000,0.00134000,0.00138500,0.00124200,0.00126700,6140284.00000000,1589759999999,7960.21542500,1585,4610363.00000000,5975.41114700,0,FETBNB
445,1589760000000,0.00126900,0.00127400,0.00121500,0.00121500,4040103.00000000,1589846399999,4994.24905300,748,3130521.00000000,3867.57085900,0,FETBNB
446,1589846400000,0.00121600,0.00121900,0.00118400,0.00118900,4388431.00000000,1589932799999,5285.16119500,796,3487421.00000000,4203.54289800,0,FETBNB
447,1589932800000,0.00118600,0.00121100,0.00114200,0.00116700,5341094.00000000,1590019199999,6316.67087700,989,3636906.00000000,4306.44439600,0,FETBNB
448,1590019200000,0.00116300,0.00119200,0.00114300,0.00117000,4795943.00000000,1590105599999,5617.47865900,979,3504287.00000000,4112.54352100,0,FETBNB
